ID,is_fraud
65356,0.17492257319885846
65357,0.17764181640859983
65358,0.1569166457346386
65359,0.19089194574201532
65360,0.2287938025834082
65361,0.15303250972497637
65362,0.296128289548239
65363,0.2426312109210364
65364,0.16969944410507884
65365,0.2990508955114534
65366,0.24404103306712127
65367,0.3578195733592721
65368,0.23184442797026772
65369,0.19968772192216774
65370,0.1991830851946937
65371,0.383708025637188
65372,0.28834485946971306
65373,0.2832173258637159
65374,0.23831413961187983
65375,0.17943012612525217
65376,0.3119651639436407
65377,0.2862907706079219
65378,0.19904236670960196
65379,0.1578190694392548
65380,0.29607651235660637
65381,0.17931082538335671
65382,0.195649042549713
65383,0.1953496748976456
65384,0.19063089138527164
65385,0.1920925039397722
65386,0.17029320377469426
65387,0.1665389495733942
65388,0.19547631619683145
65389,0.2071203829883551
65390,0.191869900037024
65391,0.2352177322349851
65392,0.1958842313831505
65393,0.16695224833188585
65394,0.1933772192140431
65395,0.1889990398386654
65396,0.21845857806596156
65397,0.18471745210413326
65398,0.2201910916792797
65399,0.19230171041540886
65400,0.1915367718281595
65401,0.17900200465372487
65402,0.23048366462754663
65403,0.19696177957488614
65404,0.21900120919716295
65405,0.18560323102020626
65406,0.3017019815325042
65407,0.2517245181566983
65408,0.1716429239482434
65409,0.17642355821856656
65410,0.29586333687589594
65411,0.19674551206623905
65412,0.17507994845245337
65413,0.43995733109728796
65414,0.15337017354553897
65415,0.24243971322490515
65416,0.17114373217741324
65417,0.20629263439990084
65418,0.19550804142058367
65419,0.2200107878750383
65420,0.17628162158921612
65421,0.17190431998552963
65422,0.1783722650461154
65423,0.20374972126729016
65424,0.17927216326212694
65425,0.2821172713338363
65426,0.2097301107559889
65427,0.2918962787460065
65428,0.2940234614041379
65429,0.18618905222143603
65430,0.21264482553920072
65431,0.22317708438072684
65432,0.15822673131612824
65433,0.1235891879934802
65434,0.1939219107200416
65435,0.23628239369237197
65436,0.15118101289033523
65437,0.1910284097621711
65438,0.16408666031794125
65439,0.17387343055565596
65440,0.22583572078443684
65441,0.24350998275416452
65442,0.2273646961302395
65443,0.1697390860300154
65444,0.21033877402501489
65445,0.3372934252056892
65446,0.2270391843771732
65447,0.22707714167462198
65448,0.1612107610446961
65449,0.2221344008052313
65450,0.2303898031543131
65451,0.20053287752641674
65452,0.18578386989558512
65453,0.2902065213679119
65454,0.17666789798129692
65455,0.19597110990775363
65456,0.215571496759578
65457,0.17392976920368466
65458,0.2449919372374464
65459,0.19521359400376637
65460,0.2863658625856781
65461,0.18906398187838283
65462,0.1725326863910994
65463,0.17255159946038562
65464,0.5657543883665468
65465,0.195738439960681
65466,0.17067958086778612
65467,0.19410346271891904
65468,0.18056333369635308
65469,0.2189074765036987
65470,0.18365515660007992
65471,0.20208816061082488
65472,0.16646047354511537
65473,0.22790304459708433
65474,0.1356155905474247
65475,0.17658973413348297
65476,0.2026483756401221
65477,0.23869915534674152
65478,0.2172667833872498
65479,0.18622220845582202
65480,0.2157514508127848
65481,0.1726777515466457
65482,0.204118653678779
65483,0.3384607366841114
65484,0.21100297627641276
65485,0.20861430654618743
65486,0.26090728651641787
65487,0.1701010829664742
65488,0.1803470029011769
65489,0.2082680426403412
65490,0.1712711579249416
65491,0.2305064765122358
65492,0.17064048066997334
65493,0.20618639688857524
65494,0.30128160593129344
65495,0.20106568112742912
65496,0.17989576356579298
65497,0.15223633169295056
65498,0.1845215397235147
65499,0.21278079411358164
65500,0.18026341082129155
65501,0.2257592826736501
65502,0.19930458912666285
65503,0.1969297089330538
65504,0.20575258768481086
65505,0.17577765582937518
65506,0.2020644659013717
65507,0.21406195511766196
65508,0.18262941072483427
65509,0.16420923073339483
65510,0.315836136709828
65511,0.18496722812613767
65512,0.19240859709533256
65513,0.3390151258868205
65514,0.3314733668703305
65515,0.2931040280067712
65516,0.213010546049975
65517,0.1686502107576491
65518,0.2163958170921773
65519,0.22984763720487306
65520,0.2840222543836569
65521,0.1708569601843815
65522,0.18744015739291658
65523,0.17630688098655323
65524,0.1995533479310935
65525,0.2124947632930446
65526,0.2000787514015599
65527,0.19925384260169177
65528,0.23327845949903803
65529,0.20961282804028974
65530,0.18422151058486974
65531,0.17305919513590276
65532,0.2234828199386218
65533,0.17467638030004637
65534,0.15998139989699556
65535,0.14902235763123217
65536,0.17565189628843597
65537,0.12983929138233274
65538,0.14665958582985827
65539,0.16558842069502314
65540,0.22463274261033533
65541,0.1642401156137368
65542,0.3158372010667082
65543,0.15674346928564278
65544,0.18322556059548795
65545,0.21645870452099586
65546,0.3638936627735965
65547,0.23399210296827228
65548,0.22107987739140983
65549,0.2239796260309204
65550,0.2065896378252274
65551,0.2245752522002754
65552,0.26369642350806854
65553,0.18292968869421625
65554,0.21008761119855296
65555,0.17319052494218456
65556,0.1956631016148077
65557,0.15552465925129055
65558,0.2739042007663819
65559,0.19343999517534957
65560,0.2177823483402836
65561,0.2100715153523879
65562,0.1576219038765191
65563,0.4439556403942321
65564,0.16275012782555365
65565,0.21202508398431605
65566,0.2083154188980123
65567,0.28265691528273273
65568,0.19927727923366975
65569,0.2022351354341248
65570,0.2111910072949164
65571,0.1980902612442473
65572,0.20857388174142805
65573,0.18489877056844772
65574,0.21801724272886303
65575,0.1877715695793746
65576,0.19508122296491717
65577,0.18649710824544946
65578,0.17054324455012482
65579,0.23187783798501696
65580,0.16375657127793228
65581,0.3453750488792831
65582,0.1881104412666266
65583,0.1993204656397233
65584,0.20842254755845982
65585,0.1767624389563081
65586,0.3376167553989513
65587,0.21047888782658503
65588,0.43155445012756755
65589,0.18092885755220736
65590,0.1990121075620322
65591,0.1864007735827908
65592,0.16699463957099853
65593,0.22794932117915617
65594,0.19202755182337808
65595,0.21630666402430598
65596,0.19256161570997693
65597,0.1996292930710926
65598,0.16546303450977232
65599,0.3648921424980959
65600,0.21788317472600283
65601,0.20927022606360476
65602,0.21649274960718703
65603,0.18584419841720828
65604,0.19629620281851415
65605,0.19775363357715234
65606,0.32328836386925464
65607,0.15476276336499833
65608,0.20823964721626134
65609,0.2019543449848692
65610,0.23285150747332403
65611,0.18274821338958286
65612,0.22636685638527795
65613,0.23588020771968432
65614,0.15114388049089122
65615,0.21107152491720438
65616,0.1676201305214261
65617,0.1944451894446592
65618,0.34635619749392144
65619,0.3126792160254154
65620,0.19754715265372014
65621,0.2886858358181453
65622,0.16584034496940014
65623,0.20667478760125466
65624,0.22241928826196186
65625,0.1875761372765058
65626,0.21454653295510587
65627,0.2650892698041806
65628,0.6527776067671472
65629,0.16801427758355011
65630,0.21518614124256447
65631,0.16374957083679204
65632,0.2080517632440312
65633,0.17987383534552476
65634,0.2081614117605977
65635,0.2484673899586147
65636,0.3111158337863491
65637,0.17388863532892335
65638,0.14928401654168041
65639,0.21455242444747663
65640,0.18681113683226017
65641,0.18560843316355335
65642,0.15528506151287622
65643,0.20539029452929242
65644,0.2948635524367439
65645,0.17785865946718488
65646,0.16659294863604762
65647,0.2373261199024591
65648,0.16004147331850144
65649,0.19097631386247033
65650,0.18076031021602856
65651,0.2052443400459369
65652,0.2938481444534494
65653,0.17712144672306993
65654,0.17000420908814043
65655,0.18367581815930548
65656,0.17484856455121356
65657,0.1715623033843113
65658,0.22699427792711532
65659,0.1920041260377576
65660,0.19164521629035391
65661,0.3103799096528323
65662,0.20850114891226917
65663,0.19541069027602434
65664,0.22520962096895078
65665,0.18283350855891767
65666,0.17538057036245167
65667,0.2320418980224014
65668,0.20163593965185908
65669,0.3466126392248548
65670,0.189355334927502
65671,0.1978969387446346
65672,0.20004462641333767
65673,0.1872052332143406
65674,0.2086956253865586
65675,0.1818175821427548
65676,0.1609777951066733
65677,0.18514411733684627
65678,0.20245615177999882
65679,0.19947711191931244
65680,0.21799552723365273
65681,0.18187371432355337
65682,0.3034425398609127
65683,0.18468580104128435
65684,0.22466921356616967
65685,0.1809533422812766
65686,0.2033684659049525
65687,0.20469708435857203
65688,0.19312473797765045
65689,0.17667558382771797
65690,0.20816430302107433
65691,0.23055762619971482
65692,0.1506584305160463
65693,0.19272692744158723
65694,0.22055495399289796
65695,0.27869196373592253
65696,0.17773807371819847
65697,0.21098017907477046
65698,0.19068619386232152
65699,0.23766083743738922
65700,0.1797182035730772
65701,0.19003224583381548
65702,0.1658146567277376
65703,0.20381513406472154
65704,0.3213069393878127
65705,0.18972258336530726
65706,0.20029137519710621
65707,0.17196351105226393
65708,0.18997660703602964
65709,0.19016257220844873
65710,0.17715967731097382
65711,0.24214697347355427
65712,0.16754160597109793
65713,0.20176929497402837
65714,0.18866996778617595
65715,0.2008878438868504
65716,0.18204033900304734
65717,0.30466846511227236
65718,0.33617509263818784
65719,0.19133769666082023
65720,0.17708933692199877
65721,0.17064248000032056
65722,0.2281056559073909
65723,0.15802587928803177
65724,0.2155776359613964
65725,0.3324903068639758
65726,0.354461598801151
65727,0.1997357205789495
65728,0.23671923175677653
65729,0.17012493009142346
65730,0.16766232243330303
65731,0.18747109825686237
65732,0.17051115051517646
65733,0.13995579514289358
65734,0.32177419313564604
65735,0.21347941649044086
65736,0.21883048809343195
65737,0.1693135767602326
65738,0.17874121555755265
65739,0.1625916395207718
65740,0.21483875445011358
65741,0.2754358326613329
65742,0.17051460152084386
65743,0.1831807513246159
65744,0.18072116599204063
65745,0.19110504816402626
65746,0.15813879634259448
65747,0.19659715656050272
65748,0.31385991882794206
65749,0.271871062837159
65750,0.25692166578733083
65751,0.2074070050721929
65752,0.17528113914857332
65753,0.3321315722327017
65754,0.18768213003371034
65755,0.17564774777072928
65756,0.21841293791178662
65757,0.3131565664497007
65758,0.29928619886492047
65759,0.19284146615917605
65760,0.19843939008685252
65761,0.2539284758410641
65762,0.3160323305008049
65763,0.17858022693149916
65764,0.21777844761094348
65765,0.3232676735886784
65766,0.20345455008179958
65767,0.23906700082371735
65768,0.20148442969567273
65769,0.20205036888033331
65770,0.21945802559641453
65771,0.17145527138624603
65772,0.2000367772832249
65773,0.16473229960101993
65774,0.190002728279578
65775,0.20274415229909531
65776,0.19833526521072303
65777,0.17391465126575842
65778,0.1717131511315579
65779,0.2226883808390861
65780,0.19550947246510086
65781,0.18975001451045215
65782,0.21806651518969333
65783,0.16360593450937755
65784,0.3840574074428867
65785,0.22521994168633205
65786,0.32389070549242915
65787,0.17398561707385998
65788,0.34657524284064467
65789,0.17093199430672426
65790,0.19101937469335728
65791,0.34505840526181997
65792,0.19328346368197682
65793,0.220408128055025
65794,0.21132509464090563
65795,0.298000216801843
65796,0.19590923337735744
65797,0.20617073133011182
65798,0.1974463577505948
65799,0.1802423841336446
65800,0.21545738201070477
65801,0.2176999337671732
65802,0.16564642746662414
65803,0.18662666245632725
65804,0.19864620891029977
65805,0.16674988622976963
65806,0.17117191948879906
65807,0.15799840665303932
65808,0.1579772791206878
65809,0.1665203070128098
65810,0.17517063080448986
65811,0.22337375068988788
65812,0.1762450037713563
65813,0.17335386893965946
65814,0.18837710000965321
65815,0.18658722120119528
65816,0.19634914773730378
65817,0.4043177745236177
65818,0.22121782729080397
65819,0.23919542151127965
65820,0.1685727383948667
65821,0.29386565764467976
65822,0.20620852767120998
65823,0.33721720935979516
65824,0.22794979852334032
65825,0.18555548441114503
65826,0.17250281140178222
65827,0.2057565886825984
65828,0.26786728086970585
65829,0.24645169174507495
65830,0.19468564126880405
65831,0.17754034131979163
65832,0.18148324842698121
65833,0.15474681112973637
65834,0.33214377605852147
65835,0.3369861876824423
65836,0.22312798206402198
65837,0.19620300706110902
65838,0.17934565556547127
65839,0.177702239290775
65840,0.3215208231054719
65841,0.21336875594075205
65842,0.2036555817623888
65843,0.18531764436951473
65844,0.1903736093964505
65845,0.1978766694168612
65846,0.3449895743538163
65847,0.18321501336514912
65848,0.1934859446524153
65849,0.3330834784742998
65850,0.19174668860251795
65851,0.23272498252386517
65852,0.16945634396912293
65853,0.17798661571243346
65854,0.20687273083341348
65855,0.2011330312262745
65856,0.19924185864701738
65857,0.3130503911587717
65858,0.3477675178992212
65859,0.22374929669690327
65860,0.2929277223083435
65861,0.17720586925042983
65862,0.2021840831703532
65863,0.16910737266200737
65864,0.2072315936706585
65865,0.15875758562756392
65866,0.20262561237949964
65867,0.2133486509387698
65868,0.3153497914962881
65869,0.17025346060205498
65870,0.2060268660426794
65871,0.2112513878778766
65872,0.187158652180576
65873,0.21305017488485792
65874,0.18665288235984606
65875,0.16460700024399294
65876,0.20248358342193412
65877,0.14820108784949676
65878,0.20381004340072445
65879,0.1733334347938101
65880,0.21687651005881553
65881,0.1934025483448843
65882,0.19967723536108267
65883,0.1801901206263051
65884,0.17351167495877035
65885,0.18121577158692453
65886,0.1831804689635148
65887,0.1801522982242843
65888,0.19099422515022416
65889,0.17581496030698512
65890,0.16091831477975552
65891,0.17708914063776462
65892,0.22039238235615308
65893,0.18974411588695908
65894,0.19605813631829444
65895,0.19649658306645199
65896,0.19947802935432826
65897,0.32779394285203634
65898,0.3271981928521294
65899,0.19723674513570066
65900,0.20081152824799736
65901,0.22690919319959257
65902,0.1999171653806963
65903,0.20312108702872114
65904,0.19579785495430935
65905,0.15271842044950298
65906,0.16308977645410347
65907,0.17398779871356582
65908,0.21177130274645775
65909,0.36785681373792667
65910,0.22348375858725786
65911,0.19471636010866772
65912,0.183695301551236
65913,0.36544590962006973
65914,0.20195222688112366
65915,0.15812180705140805
65916,0.21210969785056033
65917,0.18879252386767822
65918,0.16426826410564974
65919,0.2359169564162729
65920,0.16040917498986362
65921,0.19170892077854096
65922,0.1987069470233682
65923,0.18385775633893348
65924,0.26928244794037887
65925,0.1825099375057989
65926,0.1717747965624505
65927,0.19704113509200744
65928,0.18499749706377625
65929,0.208094411358572
65930,0.18091541899594263
65931,0.2166705535891622
65932,0.2277187437757531
65933,0.21387388171700675
65934,0.16902440852671638
65935,0.18041094502953722
65936,0.18797381607931812
65937,0.20652573318044895
65938,0.17187374473472472
65939,0.1994166303711988
65940,0.22781418089670774
65941,0.21808787725056478
65942,0.1960844220846406
65943,0.1965048775675558
65944,0.20287865219881063
