ID,is_fraud
57919,0.261979029703264
57920,0.21532214979781292
57921,0.22123554045418486
57922,0.24642534584561115
57923,0.1733245729286076
57924,0.23412476754290693
57925,0.19726820187566818
57926,0.2018968763298278
57927,0.33329334764978
57928,0.19296456521658706
57929,0.2476914721467307
57930,0.2057356301430176
57931,0.20121610971110718
57932,0.20606047732554378
57933,0.20702625623693102
57934,0.20625167983215248
57935,0.21247675178012285
57936,0.18256192215386646
57937,0.17083225633635035
57938,0.2085595034659371
57939,0.19484554383252628
57940,0.18628070247955633
57941,0.20528486577168822
57942,0.19185887644444005
57943,0.2177057866046739
57944,0.23404477311551283
57945,0.24838614128860623
57946,0.20031500074858757
57947,0.22450764487360453
57948,0.23670061350322533
57949,0.238510611285324
57950,0.19785704778611765
57951,0.19431816153546894
57952,0.23398162337604314
57953,0.24167689384923716
57954,0.18607778209679654
57955,0.206124473448585
57956,0.22029592251699734
57957,0.17347985826500692
57958,0.20355821072283478
57959,0.25761758479213054
57960,0.18946138773808863
57961,0.17704772566038512
57962,0.23538484539434298
57963,0.22867465565532907
57964,0.24827127100902935
57965,0.2037836067897676
57966,0.2054497358341185
57967,0.23530303411643244
57968,0.20590979381704685
57969,0.18365761406647085
57970,0.2558374912345552
57971,0.2357038799713171
57972,0.24506290345961834
57973,0.20358665227764297
57974,0.20967561999047524
57975,0.20033154708457754
57976,0.20045985064656066
57977,0.21669456497805548
57978,0.20549098315127065
57979,0.20634545585031336
57980,0.1978285539202981
57981,0.20592953498366073
57982,0.21729205353383574
57983,0.22072019451534877
57984,0.20923154056979137
57985,0.20956622843944525
57986,0.19925044054320407
57987,0.3545034967334118
57988,0.21829928363264153
57989,0.17670319977049773
57990,0.21011777827032604
57991,0.20666665782541474
57992,0.19438595916779544
57993,0.18805974384015756
57994,0.1885212514600939
57995,0.18530774463896335
57996,0.20384148247667025
57997,0.20982293966719182
57998,0.2201103402237854
57999,0.1965340073189125
58000,0.1897524608084379
58001,0.20004075225802462
58002,0.22644320398693796
58003,0.36041907448350724
58004,0.21930754038087139
58005,0.22842805939995237
58006,0.2043119046561596
58007,0.22454935220626096
58008,0.23823040571657803
58009,0.2188977293431289
58010,0.23997394240924685
58011,0.22569150493477286
58012,0.2195213947289343
58013,0.2051218490512282
58014,0.20961406070681302
58015,0.21291959738158
58016,0.21804977801751174
58017,0.31391830368541906
58018,0.1875669983101333
58019,0.41718339746739913
58020,0.18751255819521212
58021,0.22207157350246678
58022,0.19969514058372084
58023,0.23448622377110737
58024,0.19667565800570683
58025,0.18607116638104493
58026,0.21202850283325492
58027,0.2070062886428369
58028,0.18335828324902584
58029,0.24547690485949772
58030,0.22660537120659305
58031,0.19350955050062932
58032,0.2103052845360099
58033,0.200910700487668
58034,0.1839469783088923
58035,0.19711930312437942
58036,0.20439871564681594
58037,0.274572176268924
58038,0.2546894550584101
58039,0.18562801862950495
58040,0.21377433354803918
58041,0.2836680512319551
58042,0.20575143976267155
58043,0.2075037248225792
58044,0.2135113868030577
58045,0.20572095742965593
58046,0.20272182426634464
58047,0.21347753702072253
58048,0.2330598494201491
58049,0.2255575596997125
58050,0.3761745529403757
58051,0.23397565032470824
58052,0.21397120247328835
58053,0.1817653416946843
58054,0.19703886925217565
58055,0.2501515436712575
58056,0.19246463411831707
58057,0.18887559982313754
58058,0.24303204349295598
58059,0.19913043062124533
58060,0.25051446150492446
58061,0.2202895243706689
58062,0.2116841780869488
58063,0.22545121503118531
58064,0.22768466464623918
58065,0.18986609601928406
58066,0.2510373537083135
58067,0.17840812745364623
58068,0.20912640390050133
58069,0.18956144507863829
58070,0.21020418060405077
58071,0.20368947641981092
58072,0.1933740888984237
58073,0.21001672186777454
58074,0.19042791550617397
58075,0.22601822267208682
58076,0.21642559163608746
58077,0.2315419523123516
58078,0.2112906881695443
58079,0.19494048210286197
58080,0.24801494331108845
58081,0.21293346234074778
58082,0.1887529932504904
58083,0.20766495240012445
58084,0.18847012115311873
58085,0.2063731073909986
58086,0.1684463643886682
58087,0.2629835499392269
58088,0.2008959419657093
58089,0.17427188678474956
58090,0.2505537189544716
58091,0.21162724376860986
58092,0.22644712174817083
58093,0.20578110352545198
58094,0.22109264277894677
58095,0.19107599488742194
58096,0.1785611818481794
58097,0.3325424850408298
58098,0.19020746657216486
58099,0.16945769876340228
58100,0.1958485151473384
58101,0.3364658230072764
58102,0.23578574515675058
58103,0.1879202479140253
58104,0.19868960463865512
58105,0.21450616300682912
58106,0.19952580123906452
58107,0.22258863908028448
58108,0.20183527249120567
58109,0.33541996171562016
58110,0.19001281024411584
58111,0.19631421175156838
58112,0.20897028982130506
58113,0.2268470922955453
58114,0.22942847139530143
58115,0.22689419397213903
58116,0.21040547258390013
58117,0.1804502322365961
58118,0.2113675291033656
58119,0.18261071568290654
58120,0.20475038350712504
58121,0.20360391564134153
58122,0.25604906479812434
58123,0.20216749349399715
58124,0.18055698635412173
58125,0.21203853096184008
58126,0.23838489612676478
58127,0.1552719046397205
58128,0.19119717345577766
58129,0.19138541711380247
58130,0.18224811166426175
58131,0.18614065801444776
58132,0.211371432422455
58133,0.19805027835426106
58134,0.22429331118197046
58135,0.19565047643067493
58136,0.2204498592023192
58137,0.20704632831692202
58138,0.2536766290842142
58139,0.21026237949507867
58140,0.1915743967978161
58141,0.19512841420061677
58142,0.24086073844282263
58143,0.21770530410457864
58144,0.1891463424021267
58145,0.17074618747627893
58146,0.2109394533165642
58147,0.22320272735198982
58148,0.20729138907378306
58149,0.1835982296788514
58150,0.2110465262279579
58151,0.22238338721326803
58152,0.19219825757051165
58153,0.1598720276384174
58154,0.3584426311568019
58155,0.23776852746074542
58156,0.2500234686314896
58157,0.2137145092668631
58158,0.2188161001343252
58159,0.16476526578102144
58160,0.5014322699131576
58161,0.45896879166496474
58162,0.1881636079091317
58163,0.19313999127714565
58164,0.18931139040212447
58165,0.5046094694412581
58166,0.18457758958544207
58167,0.2705158473490591
58168,0.2518875377665782
58169,0.32652856519557466
58170,0.23374697032792896
58171,0.22896258583473852
58172,0.27706430299890683
58173,0.25644373828608236
58174,0.22528692535090716
58175,0.1783637632215559
58176,0.19721631472673878
58177,0.21148533118789675
58178,0.18637784075144107
58179,0.2108116888153294
58180,0.17854160154960472
58181,0.22403850485892537
58182,0.2026608051612538
58183,0.3639204567574306
58184,0.20590547376565319
58185,0.21194762961407265
58186,0.22947827020718498
58187,0.23067918657555653
58188,0.25607761566580145
58189,0.21872511614061343
58190,0.1901608868720613
58191,0.19558618965370786
58192,0.19976641936645925
58193,0.4047837460307029
58194,0.2826890296026964
58195,0.19396098183060806
58196,0.20761547856298754
58197,0.18992687278865783
58198,0.26561279089765744
58199,0.20555038554188163
58200,0.1974729815291339
58201,0.19025222917616513
58202,0.2754434963692526
58203,0.24880479948380685
58204,0.21999664904710525
58205,0.22655096247563675
58206,0.1825350885884633
58207,0.2189008837176244
58208,0.19630592825402157
58209,0.22552175289076076
58210,0.2929472522657269
58211,0.2003472585561893
58212,0.169427480318449
58213,0.1824682495194371
58214,0.22508636617083977
58215,0.20215219685871372
58216,0.19953349008676724
58217,0.19518928335348615
58218,0.18528143786639384
58219,0.23171367537303597
58220,0.20507006198625652
58221,0.23543457729366554
58222,0.2167902444048357
58223,0.19702454509505832
58224,0.19776414219521019
58225,0.178615981288993
58226,0.18088115354578294
58227,0.22335863352008103
58228,0.1816670393105764
58229,0.18288656408291062
58230,0.21406447163133124
58231,0.41309298458598187
58232,0.18854651742164139
58233,0.2398132521761642
58234,0.20299831391156614
58235,0.2338534868234115
58236,0.20049862745081562
58237,0.22493397068865398
58238,0.18055669511351802
58239,0.21506863496502776
58240,0.19045107483901152
58241,0.23806110362430047
58242,0.19281122402936332
58243,0.1800837010938949
58244,0.2165218207804624
58245,0.24393836775469174
58246,0.21089362789752022
58247,0.19789282142744294
58248,0.20777999071537365
58249,0.22356769577777785
58250,0.19395412098701909
58251,0.18915748602826374
58252,0.21853227340345224
58253,0.21086452341327494
58254,0.25137652724481685
58255,0.31428941869596244
58256,0.18052505560714294
58257,0.20603597161228546
58258,0.1772779680166361
58259,0.22980731016612996
58260,0.19763256503264198
58261,0.22228920337746194
58262,0.17747748967000057
58263,0.2169875383917085
58264,0.2282212245726688
58265,0.2416222559514968
58266,0.22335942203108303
58267,0.17348819901898138
58268,0.21684405483677147
58269,0.21390692933680816
58270,0.18063258419932932
58271,0.23423111514905348
58272,0.16913992972304806
58273,0.18749470766128148
58274,0.2119942238489008
58275,0.19779985779374923
58276,0.20696283762836687
58277,0.24863376518735067
58278,0.24089999661613348
58279,0.2147735860569498
58280,0.18985638495642862
58281,0.23320287279662363
58282,0.36701805646030894
58283,0.18588939573685895
58284,0.18638774643804082
58285,0.19176365916756458
58286,0.20194547611923047
58287,0.21367747696076259
58288,0.19354901727875476
58289,0.20564356520350405
58290,0.19323253281007022
58291,0.21172495467360133
58292,0.2250218843470746
58293,0.22036511474148315
58294,0.37845347335671
58295,0.25709985069707286
58296,0.2678096196558383
58297,0.2108767687897439
58298,0.19696088187962893
58299,0.19663202999510432
58300,0.19434623477159363
58301,0.1971530268951281
58302,0.16848297587333266
58303,0.2346947172542694
58304,0.1841916667963645
58305,0.4153142818667689
58306,0.21918037589533312
58307,0.18502258542241215
58308,0.20646315128852835
58309,0.20241081715895948
58310,0.23712119305724078
58311,0.1950595785811857
58312,0.1781668239936872
58313,0.22321949776309347
58314,0.19631726690320447
58315,0.36410363690265085
58316,0.25370281780516146
58317,0.2643452864653055
58318,0.29322008669653854
58319,0.22677933645005402
58320,0.18999542214979956
58321,0.2716761295407733
58322,0.23727092728949545
58323,0.1892470064792
58324,0.22109386540864082
58325,0.22182745655254898
58326,0.23392785732394675
58327,0.17793057753828564
58328,0.16994594638794552
58329,0.1691479679312008
58330,0.2113484552957149
58331,0.2425620407708316
58332,0.2202935139309096
58333,0.19133921684566382
58334,0.19607117278991912
58335,0.2335354769882116
58336,0.20629801464501832
58337,0.2522676943060283
58338,0.2514536821101856
58339,0.2154646444567078
58340,0.18159018244188826
58341,0.23600246757170826
58342,0.2251151331608453
58343,0.18645523110487194
58344,0.18189136364264497
58345,0.17535146476565078
58346,0.21870800153215664
58347,0.20522339517888047
58348,0.21031523354634965
58349,0.23038907307635292
58350,0.2107827360792573
58351,0.21926601987171251
58352,0.22006689522395836
58353,0.23796039351856021
58354,0.22548152205682231
58355,0.2045191534847638
58356,0.1915702752704615
58357,0.24818206469878584
58358,0.24535374134693919
58359,0.2018571647931421
58360,0.22021083170800965
58361,0.19519412717400947
58362,0.20876918132205574
58363,0.21201234790306375
58364,0.19216103408813348
58365,0.23300405320845435
58366,0.1852932043039658
58367,0.22681807942969429
58368,0.23819162432762783
58369,0.22955426130235992
58370,0.18293577543606382
58371,0.20053565494520967
58372,0.24598079368141032
58373,0.19027542280385007
58374,0.20091601147120344
58375,0.245111037046095
58376,0.18221718790953761
58377,0.21054022736533415
58378,0.20990595266722337
58379,0.18734831323414886
58380,0.19677557422464817
58381,0.19671153886707854
58382,0.2157250085257808
58383,0.20108313803459313
58384,0.19410692103138633
58385,0.2773187557465786
58386,0.20292969226855756
58387,0.18938146626484698
58388,0.23198713684205416
58389,0.17360165581909165
58390,0.18263449312556795
58391,0.20004669986524715
58392,0.22770806585166117
58393,0.1997110908994224
58394,0.24439478940117454
58395,0.17704163317918417
58396,0.18978883223842988
58397,0.20479754057809327
58398,0.23268886987716722
58399,0.24545607387079912
58400,0.2204582652175453
58401,0.1953625980994039
58402,0.2053186127218279
58403,0.20516039799281344
58404,0.2232400673556213
58405,0.21702393139859735
58406,0.18814420718647507
58407,0.24659313321253573
58408,0.20487083078108967
58409,0.19449563018131913
58410,0.20757933681033217
58411,0.22046770135608762
58412,0.17383779941522018
58413,0.20311752194392269
58414,0.22976195967633425
58415,0.1949386337747774
58416,0.21110382173641726
58417,0.19287442168904226
58418,0.17659097652186237
58419,0.18377892434858997
58420,0.1769421877822611
58421,0.19906900172116768
58422,0.304446987083519
58423,0.24677831033379016
58424,0.20456339511284635
58425,0.20984034825572898
58426,0.26278401598532974
58427,0.17317768492063704
58428,0.18848685278874022
58429,0.21562799706253927
58430,0.21113579836414645
58431,0.20703694891833702
58432,0.2182214407637766
58433,0.23835314095570168
58434,0.19445775427254297
58435,0.18943565877635973
58436,0.20258280684484845
58437,0.20421260846175485
58438,0.19659622384015646
58439,0.1867258627246713
58440,0.1909097515168476
58441,0.2088735738610266
58442,0.20120369349018485
58443,0.21380802231903848
58444,0.35484205439696853
58445,0.1699028521807957
58446,0.2148885162975996
58447,0.1910498929916366
58448,0.16790961954401512
58449,0.202314308807067
58450,0.33496658637844245
58451,0.1755349958850405
58452,0.19834480732339496
58453,0.21462509170644417
58454,0.18383141307230372
58455,0.1826713771646199
58456,0.18806783142822678
58457,0.1883212696510519
58458,0.24176092961548915
58459,0.1999428799988608
58460,0.23758053626335476
58461,0.22502818857360465
58462,0.22221296718630143
58463,0.22883969176464372
58464,0.21464068775475345
58465,0.20900102941297125
58466,0.21553369244491177
58467,0.22630609937548357
58468,0.23662504626439584
58469,0.25651615410219963
58470,0.2072025178953779
58471,0.24487856703408484
58472,0.190340809856948
58473,0.23513681382986415
58474,0.18092695552464946
58475,0.23113057763766673
58476,0.24114388881975285
58477,0.17934192627970313
58478,0.21028699706791237
58479,0.2016664583871411
58480,0.2100487658781971
58481,0.22987012274526672
58482,0.2163120370036847
58483,0.23970911770931405
58484,0.20110803564110752
58485,0.19289860359182218
58486,0.21485764412422206
58487,0.19477725338894888
58488,0.23553429916483357
58489,0.20140618738405022
58490,0.20696298196879712
58491,0.18778485071730813
58492,0.19392835040593337
58493,0.2197040331470378
58494,0.18555328791600414
58495,0.2967911952596049
58496,0.24137229932395496
58497,0.19620209069199374
58498,0.22981039147023252
58499,0.20736779162412852
58500,0.19168589266716446
58501,0.18245305389494823
58502,0.1782328799045273
